03:04:22.934 	121.75	0	253	-6.31
03:04:23.173 	121.50	0	252	-5.61
03:04:23.446 	121.75	0	253	-6.42
03:04:23.684 	121.50	0	252	-5.61
03:04:23.924 	121.50	0	253	-5.55
03:04:24.196 	121.50	0	252	-5.55
03:04:24.435 	121.50	0	252	-5.55
03:04:24.708 	120.75	0	252	-2.94
03:04:24.947 	121.00	0	253	-3.65
03:04:25.185 	121.50	0	252	-5.44
03:04:25.459 	121.50	0	253	-5.55
03:04:25.697 	121.25	0	253	-4.68
03:04:25.971 	121.25	0	252	-4.63
03:04:26.209 	121.50	0	253	-5.50
03:04:26.448 	121.50	0	252	-5.55
03:04:26.720 	120.75	0	253	-2.94
03:04:26.959 	121.50	0	252	-5.38
03:04:27.231 	121.00	0	253	-3.81
03:04:27.471 	121.25	0	251	-4.57
03:04:27.710 	121.25	0	253	-4.63
03:04:27.983 	121.50	0	252	-5.49
03:04:28.221 	121.25	0	253	-4.68
03:04:28.495 	121.25	0	252	-4.63
03:04:28.733 	121.50	0	253	-5.50
03:04:28.972 	121.50	0	252	-5.55
03:04:29.245 	120.75	0	253	-2.94
03:04:29.484 	121.25	0	252	-4.51
03:04:29.757 	121.50	0	253	-5.50
03:04:29.996 	121.25	0	252	-4.68
03:04:30.234 	121.75	0	253	-6.37
03:04:30.508 	121.50	0	251	-5.61
03:04:30.746 	121.50	0	253	-5.55
03:04:31.019 	121.00	0	253	-3.81
03:04:31.258 	121.25	0	252	-4.57
03:04:31.497 	121.50	0	253	-5.50
03:04:31.769 	121.50	0	252	-5.55
03:04:32.009 	121.50	0	253	-5.55
03:04:32.281 	121.75	0	252	-6.42
03:04:32.520 	121.25	0	253	-4.73
03:04:32.759 	121.25	0	252	-4.63
03:04:33.032 	121.00	0	253	-3.75
03:04:33.270 	121.00	0	252	-3.70
03:04:33.544 	121.25	0	252	-4.57
03:04:33.782 	121.25	0	252	-4.63
03:04:34.021 	121.00	0	253	-3.75
03:04:34.294 	121.00	0	252	-3.70
03:04:34.533 	121.25	0	253	-4.57
03:04:34.805 	121.00	0	252	-3.76
03:04:35.045 	121.50	0	253	-5.44
03:04:35.283 	121.00	0	252	-3.81
03:04:35.556 	121.00	0	253	-3.70
03:04:35.795 	121.25	0	252	-4.57
03:04:36.068 	121.25	0	253	-4.63
03:04:36.306 	121.25	0	252	-4.63
03:04:36.546 	121.25	0	252	-4.63
03:04:36.818 	121.50	0	252	-5.49
03:04:37.057 	121.25	0	253	-4.68
03:04:37.296 	121.25	0	253	-4.63
03:04:37.569 	121.25	0	252	-4.63
03:04:37.807 	121.25	0	253	-4.63
03:04:38.081 	121.25	0	252	-4.63
03:04:38.319 	121.50	0	253	-5.50
03:04:38.558 	120.75	0	252	-2.94
03:04:38.831 	121.50	0	253	-5.39
03:04:39.070 	120.75	0	252	-2.94
03:04:39.343 	121.00	0	253	-3.65
03:04:39.582 	121.25	0	251	-4.57
03:04:39.819 	121.50	0	253	-5.50
03:04:40.093 	121.00	0	252	-3.81
03:04:40.331 	121.00	0	253	-3.70
03:04:40.604 	121.00	0	252	-3.70
03:04:40.843 	121.00	0	253	-3.70
03:04:41.082 	121.00	0	252	-3.70
03:04:41.354 	121.00	0	253	-3.70
03:04:41.593 	121.00	0	252	-3.70
03:04:41.867 	120.50	0	253	-1.96
03:04:42.106 	120.75	0	252	-2.72
03:04:42.344 	121.50	0	253	-5.39
03:04:42.618 	121.25	0	251	-4.68
03:04:42.856 	120.75	0	253	-2.88
03:04:43.130 	121.25	0	252	-4.51
03:04:43.368 	121.00	0	253	-3.75
03:04:43.607 	120.75	0	252	-2.83
03:04:43.880 	120.75	0	253	-2.78
03:04:44.119 	121.00	0	252	-3.64
03:04:44.391 	121.00	0	253	-3.70
03:04:44.631 	121.00	0	253	-3.70
03:04:44.869 	121.00	0	252	-3.70
03:04:45.142 	121.00	0	252	-3.70
03:04:45.381 	121.00	0	253	-3.70
03:04:45.620 	121.00	0	251	-3.70
03:04:45.892 	120.75	0	253	-2.83
03:04:46.132 	121.00	0	252	-3.64
03:04:46.404 	121.00	0	253	-3.70
03:04:46.643 	120.75	0	252	-2.83
03:04:46.882 	121.00	0	253	-3.65
03:04:47.155 	120.75	0	253	-2.83
03:04:47.393 	121.00	0	252	-3.64
03:04:47.667 	120.50	0	253	-1.96
03:04:47.905 	120.25	0	252	-0.98
03:04:48.144 	120.50	0	253	-1.80
03:04:48.417 	120.75	0	252	-2.72
03:04:48.656 	120.75	0	252	-2.78
03:04:48.928 	120.25	0	252	-1.04
03:04:49.168 	120.50	0	253	-1.80
03:04:49.406 	120.75	0	252	-2.72
03:04:49.679 	120.75	0	253	-2.78
03:04:49.918 	120.75	0	252	-2.78
03:04:50.191 	120.75	0	253	-2.78
03:04:50.429 	120.75	0	252	-2.78
03:04:50.669 	120.75	0	253	-2.78
03:04:50.941 	120.75	0	252	-2.78
03:04:51.180 	120.75	0	253	-2.78
03:04:51.453 	120.25	0	251	-1.04
03:04:51.692 	120.75	0	253	-2.67
03:04:51.930 	120.50	0	252	-1.91
03:04:52.204 	120.25	0	253	-0.98
03:04:52.442 	120.50	0	253	-1.80
03:04:52.715 	120.75	0	252	-2.72
03:04:52.954 	120.00	0	253	-0.16
03:04:53.193 	120.75	0	252	-2.61
03:04:53.466 	120.25	0	253	-1.03
03:04:53.705 	119.75	4	252	4.57
03:04:53.977 	120.75	0	253	-2.56
03:04:54.216 	120.50	0	252	-1.91
03:04:54.455 	120.50	0	253	-1.85
03:04:54.727 	120.50	0	251	-1.85
03:04:54.966 	120.50	0	253	-1.85
03:04:55.239 	120.00	0	252	-0.11
03:04:55.478 	120.00	0	253	0.00
03:04:55.717 	120.00	0	252	0.00
03:04:55.990 	120.25	0	253	-0.87
03:04:56.228 	120.25	0	252	-0.93
03:04:56.502 	120.25	0	253	-0.93
03:04:56.740 	120.00	0	252	-0.06
03:04:56.979 	120.25	0	253	-0.87
03:04:57.252 	120.50	0	252	-1.79
03:04:57.491 	120.25	0	253	-0.98
03:04:57.763 	119.75	4	251	4.56
03:04:58.003 	120.50	0	253	-1.69
03:04:58.241 	120.00	0	252	-0.11
03:04:58.514 	120.00	0	253	0.00
03:04:58.753 	120.50	0	252	-1.74
03:04:58.992 	120.00	0	253	-0.11
03:04:59.264 	120.00	0	252	0.00
03:04:59.504 	119.75	4	253	4.64
03:04:59.776 	120.00	3	253	3.83
03:05:00.015 	120.00	3	252	3.77
03:05:00.254 	119.75	8	253	8.42
03:05:00.527 	120.00	7	251	7.60
03:05:00.765 	120.25	2	253	2.90
03:05:01.039 	119.75	8	252	8.35
03:05:01.277 	120.00	7	253	7.59
03:05:01.516 	120.00	7	252	7.53
03:05:01.789 	119.75	12	253	12.18
03:05:02.028 	119.75	16	253	16.01
03:05:02.300 	119.75	19	252	19.77
03:05:02.540 	119.75	23	253	23.54
03:05:02.778 	119.75	27	252	27.30
03:05:03.051 	119.50	35	253	35.72
03:05:03.290 	119.75	38	253	38.68
03:05:03.563 	119.75	42	252	42.39
03:05:03.801 	119.25	55	252	55.40
03:05:04.075 	119.75	57	253	57.55
03:05:04.313 	119.50	62	252	62.90
03:05:04.552 	119.75	62	253	62.09
03:05:04.825 	119.75	62	253	62.03
03:05:05.064 	119.75	62	252	62.03
03:05:05.302 	119.75	62	253	62.03
03:05:05.576 	119.25	63	253	63.77
03:05:05.814 	119.50	63	252	63.01
03:05:06.088 	119.75	62	253	62.09
03:05:06.326 	119.50	62	253	62.90
03:05:06.565 	119.25	63	252	63.83
03:05:06.838 	119.75	62	252	62.14
03:05:07.077 	119.50	62	253	62.90
03:05:07.349 	119.25	63	252	63.83
03:05:07.588 	119.00	64	253	64.75
03:05:07.827 	119.25	63	253	63.94
03:05:08.100 	119.00	64	252	64.75
03:05:08.338 	119.50	63	253	63.07
03:05:08.612 	119.50	62	253	62.96
03:05:08.850 	119.25	63	252	63.83
03:05:09.089 	118.75	65	253	65.62
03:05:09.362 	119.00	64	253	64.86
03:05:09.601 	119.25	63	252	63.94
03:05:09.874 	119.25	63	253	63.88
03:05:10.113 	119.50	63	252	63.01
03:05:10.351 	119.25	63	252	63.83
03:05:10.625 	119.25	63	253	63.88
03:05:10.863 	119.25	63	253	63.88
03:05:11.136 	118.75	65	252	65.62
03:05:11.375 	119.25	63	253	63.99
03:05:11.614 	119.25	63	253	63.88
03:05:11.886 	119.25	63	252	63.88
03:05:12.126 	118.75	65	253	65.62
03:05:12.398 	119.00	64	253	64.86
03:05:12.637 	119.00	64	252	64.81
03:05:12.876 	119.00	64	253	64.81
03:05:13.149 	119.00	64	251	64.81
03:05:13.387 	119.00	64	253	64.81
03:05:13.661 	119.25	63	253	63.94
03:05:13.899 	119.25	63	252	63.88
03:05:14.138 	119.00	64	253	64.75
03:05:14.411 	119.00	64	253	64.81
03:05:14.650 	119.00	64	252	64.81
03:05:14.922 	119.00	64	253	64.81
03:05:15.162 	118.75	65	253	65.68
03:05:15.400 	119.00	64	252	64.86
03:05:15.673 	119.00	64	253	64.81
03:05:15.912 	119.00	64	253	64.81
03:05:16.185 	119.00	64	252	64.81
03:05:16.423 	119.00	64	252	64.81
03:05:16.663 	118.75	65	252	65.68
03:05:16.934 	118.75	65	253	65.73
03:05:17.173 	118.25	67	253	67.47
03:05:17.446 	118.75	65	252	65.84
03:05:17.685 	118.75	65	253	65.73
03:05:17.923 	118.75	65	253	65.73
03:05:18.197 	118.50	66	252	66.60
03:05:18.435 	118.50	66	253	66.66
03:05:18.709 	118.75	65	253	65.79
03:05:18.947 	118.75	65	252	65.73
03:05:19.186 	118.50	66	253	66.60
03:05:19.459 	118.50	66	252	66.66
03:05:19.698 	118.00	68	252	68.40
03:05:19.970 	118.00	68	253	68.51
03:05:20.210 	118.50	66	252	66.77
03:05:20.449 	118.25	67	253	67.53
03:05:20.722 	118.50	66	253	66.71
03:05:20.961 	118.50	66	252	66.66
03:05:21.234 	118.50	66	253	66.66
03:05:21.472 	118.25	67	253	67.53
03:05:21.711 	118.50	66	252	66.71
03:05:21.984 	118.25	67	253	67.53
03:05:22.224 	118.50	66	253	66.71
03:05:22.496 	118.50	66	251	66.66
03:05:22.735 	118.25	67	253	67.53
03:05:22.973 	118.25	67	253	67.58
03:05:23.247 	118.25	67	252	67.58
03:05:23.485 	118.25	67	253	67.58
03:05:23.758 	118.50	66	253	66.71
03:05:23.997 	118.00	68	252	68.40
03:05:24.236 	118.25	67	253	67.64
03:05:24.508 	118.25	67	253	67.58
03:05:24.748 	118.00	68	252	68.45
03:05:25.020 	118.25	67	253	67.64
03:05:25.259 	118.00	68	253	68.45
03:05:25.498 	118.25	67	252	67.64
03:05:25.771 	118.25	67	252	67.58
03:05:26.009 	118.00	68	253	68.45
03:05:26.283 	117.75	69	252	69.38
03:05:26.521 	117.50	70	253	70.30
03:05:26.760 	117.50	70	253	70.36
03:05:27.033 	118.00	68	252	68.62
03:05:27.273 	118.00	68	253	68.51
03:05:27.544 	118.25	67	252	67.64
03:05:27.784 	118.00	68	253	68.45
03:05:28.022 	117.75	69	253	69.38
03:05:28.295 	118.00	68	252	68.56
03:05:28.534 	117.50	70	253	70.25
03:05:28.807 	118.00	68	252	68.62
03:05:29.045 	118.00	68	252	68.51
03:05:29.285 	117.75	69	253	69.38
03:05:29.557 	117.75	69	253	69.43
03:05:29.796 	118.00	68	252	68.56
03:05:30.069 	117.75	69	253	69.38
03:05:30.308 	117.75	69	253	69.43
03:05:30.546 	117.75	69	252	69.43
03:05:30.820 	117.50	70	253	70.30
03:05:31.058 	117.75	69	253	69.49
03:05:31.332 	117.25	71	252	71.17
03:05:31.570 	117.50	70	253	70.41
03:05:31.809 	117.75	69	253	69.49
03:05:32.082 	117.75	69	251	69.43
03:05:32.321 	117.50	70	253	70.30
03:05:32.593 	117.75	69	253	69.49
03:05:32.833 	117.50	70	252	70.30
03:05:33.071 	117.25	71	253	71.23
03:05:33.344 	117.25	71	253	71.28
03:05:33.583 	117.25	71	252	71.28
03:05:33.856 	117.50	70	253	70.41
03:05:34.094 	117.00	72	252	72.10
03:05:34.339 	117.25	71	253	71.34
03:05:34.612 	117.75	69	253	69.54
03:05:34.851 	117.50	70	252	70.30
03:05:35.089 	117.50	70	252	70.36
03:05:35.363 	117.75	69	253	69.49
03:05:35.601 	117.50	70	252	70.30
03:05:35.875 	117.00	72	253	72.10
03:05:36.114 	117.50	70	253	70.47
03:05:36.353 	117.00	72	252	72.10
03:05:36.625 	117.25	71	253	71.34
03:05:36.865 	117.00	72	253	72.15
03:05:37.137 	117.25	71	252	71.34
03:05:37.376 	117.00	72	253	72.15
03:05:37.616 	117.25	71	253	71.34
03:05:37.888 	117.00	72	252	72.15
03:05:38.127 	117.00	72	253	72.21
03:05:38.400 	117.00	72	252	72.21
03:05:38.639 	117.00	72	252	72.21
03:05:38.878 	116.50	73	253	73.95
03:05:39.151 	117.00	72	253	72.32
03:05:39.389 	117.25	71	252	71.34
03:05:39.663 	117.25	71	253	71.28
03:05:39.901 	116.75	73	253	73.02
03:05:40.140 	116.75	73	252	73.13
03:05:40.413 	117.25	71	253	71.39
03:05:40.652 	117.00	72	252	72.15
03:05:40.924 	117.00	72	253	72.21
03:05:41.164 	117.00	72	253	72.21
03:05:41.402 	117.25	71	251	71.34
03:05:41.675 	117.25	71	253	71.28
03:05:41.914 	115.75	76	253	76.51
03:05:42.187 	116.75	73	252	73.35
03:05:42.425 	117.00	72	253	72.26
03:05:42.665 	117.25	71	253	71.34
03:05:42.937 	116.25	74	252	74.76
03:05:43.176 	116.75	73	253	73.24
03:05:43.449 	117.00	72	253	72.26
03:05:43.688 	117.00	72	252	72.21
03:05:43.926 	115.50	77	253	77.43
03:05:44.200 	117.50	70	253	70.80
03:05:44.438 	117.25	71	252	71.23
03:05:44.711 	117.00	72	252	72.15
03:05:44.950 	116.50	73	253	73.95
03:05:45.189 	116.75	73	252	73.19
03:05:45.461 	117.25	71	253	71.39
03:05:45.701 	116.50	73	253	73.90
03:05:45.973 	117.00	72	252	72.32
03:05:46.212 	117.00	72	253	72.21
03:05:46.451 	117.00	72	253	72.21
03:05:46.724 	116.50	73	252	73.95
03:05:46.962 	116.75	73	253	73.19
03:05:47.202 	116.50	74	253	74.00
03:05:47.474 	116.75	73	252	73.19
03:05:47.713 	116.50	74	252	74.00
03:05:47.986 	117.00	72	252	72.32
03:05:48.225 	117.00	72	253	72.21
03:05:48.497 	116.50	73	253	73.95
03:05:48.737 	116.50	74	252	74.06
03:05:48.975 	116.50	74	253	74.06
03:05:49.248 	116.50	74	253	74.06
03:05:49.487 	117.00	72	252	72.32
03:05:49.760 	116.75	73	253	73.08
03:05:49.998 	116.50	74	253	74.00
03:05:50.238 	116.50	74	252	74.06
03:05:50.510 	117.00	72	253	72.32
03:05:50.749 	116.75	73	253	73.08
03:05:51.022 	116.75	73	251	73.13
03:05:51.261 	116.25	74	253	74.87
03:05:51.499 	116.25	74	253	74.98
03:05:51.773 	116.75	73	252	73.24
03:05:52.011 	116.25	74	253	74.87
03:05:52.285 	117.00	72	253	72.37
03:05:52.523 	116.75	73	252	73.08
03:05:52.762 	116.25	74	253	74.87
03:05:53.035 	116.75	73	252	73.24
03:05:53.274 	117.00	72	253	72.26
03:05:53.546 	116.75	73	253	73.08
03:05:53.786 	116.75	73	252	73.13
03:05:54.024 	116.75	73	252	73.13
03:05:54.297 	116.25	74	253	74.87
03:05:54.536 	116.75	73	252	73.24
03:05:54.775 	116.75	73	253	73.13
03:05:55.047 	116.25	74	253	74.87
03:05:55.287 	116.50	74	252	74.11
03:05:55.559 	116.75	73	253	73.19
03:05:55.798 	116.50	74	253	74.00
03:05:56.071 	116.25	74	252	74.93
03:05:56.310 	116.25	74	253	74.98
03:05:56.548 	116.75	73	253	73.24
03:05:56.822 	116.25	74	252	74.87
03:05:57.060 	116.75	73	252	73.24
03:05:57.333 	116.50	74	253	74.00
03:05:57.572 	116.00	75	252	75.80
03:05:57.811 	116.50	74	253	74.17
03:05:58.083 	116.50	74	253	74.06
03:05:58.323 	116.00	75	252	75.80
03:05:58.595 	116.25	75	253	75.04
03:05:58.834 	116.25	74	253	74.98
03:05:59.073 	116.50	74	252	74.11
03:05:59.346 	116.75	73	253	73.19
03:05:59.584 	117.00	72	253	72.26
03:05:59.858 	117.00	72	252	72.21
03:06:00.096 	116.50	73	253	73.95
03:06:00.335 	116.25	74	252	74.93
03:06:00.608 	116.25	74	252	74.98
03:06:00.847 	116.00	75	253	75.85
03:06:01.120 	116.75	73	252	73.30
